0.154586666473468, 0.28502441942626366, 0.5603889141002683
0.04105144272685138, 0.06265226940604482, 0.8962962878671037
0.013280354530287818, 0.9710412725402867, 0.01567837292942548
0.04243846794125182, 0.877021106536191, 0.08054042552255705
0.23950595362237645, 0.3061143524192062, 0.45437969395841743
0.02367995615316222, 0.9346560016040681, 0.04166404224276952
0.00556886486621977, 0.9773010914950551, 0.01713004363872516
0.03220040499437065, 0.9152838805883654, 0.05251571441726393
0.06762558894872867, 0.08730060814425841, 0.8450738029070128
0.8999920770394221, 0.059927866516866095, 0.040080056443711876
0.0631417576765868, 0.08313456426295691, 0.8537236780604563
0.912943392218034, 0.04793532324572994, 0.03912128453623594
0.015651766958508898, 0.11590109831624604, 0.868447134725245
0.27344476664999673, 0.4272662840668725, 0.2992889492831308
0.1562301080019025, 0.29126536592432517, 0.5525045260737723
0.02203661678249469, 0.040342122002183615, 0.9376212612153216
0.2923589842661925, 0.209028675546765, 0.4986123401870426
0.006260236183673191, 0.022137015540747405, 0.9716027482755795
0.7351699695949129, 0.11602005682691828, 0.1488099735781689
0.011874368584605997, 0.9620490615476555, 0.02607656986773851
0.00956738735948347, 0.9738679268942061, 0.016564685746310426
0.020261088134221825, 0.9419317678890871, 0.037807143976691146
0.921322249388035, 0.039475559344048304, 0.039202191267916804
0.00393835792086988, 0.9840649997090126, 0.01199664237011737
0.006683949962351645, 0.9769264491205977, 0.01638960091705076
0.01887060306337387, 0.9446945649168004, 0.036434832019825794
0.06523050862507651, 0.08828563353967454, 0.8464838578352489
0.025876668597495378, 0.04622448385148648, 0.9278988475510181
0.9645567831400226, 0.017321249033412978, 0.018121967826564608
0.3370299961686098, 0.33123291877128314, 0.33173708506010713
0.06227626656500827, 0.4191037927937258, 0.518619940641266
0.008516422209120848, 0.9588117452877278, 0.03267183250315137
0.17623740964892795, 0.732856513501438, 0.0909060768496342
0.0038087313473293243, 0.989869390354274, 0.006321878298396666
0.1766335427371708, 0.370378763563032, 0.4529876936997972
0.0363460539576632, 0.9272324646330027, 0.036421481409334135
0.0014799778537110972, 0.9941300692354201, 0.004389952910868713
0.1614881021819006, 0.23635056308902405, 0.6021613347290754
0.49136000676747615, 0.23948797058982288, 0.2691520226427011
0.024150467704151416, 0.21807439428352482, 0.7577751380123238
0.0037487970973902386, 0.9888168511730862, 0.007434351729523747
0.005531895845457094, 0.9768643089052552, 0.017603795249287575
0.014917409683259945, 0.10436952303123799, 0.8807130672855021
0.007180202335322003, 0.018470260683374415, 0.9743495369813036
0.05146317356598, 0.8074851597013938, 0.14105166673262617
0.013014419977508877, 0.01861434503983966, 0.9683712349826514
0.011251661147325844, 0.9695266618215291, 0.019221677031144913
0.00894189418528813, 0.01614353574042208, 0.9749145700742899
0.006126826299656323, 0.9759591749536793, 0.017913998746664276
0.012032313758539376, 0.9402847325998558, 0.04768295364160478
0.017424784614511617, 0.948927095291066, 0.03364812009442248
0.5588662638095798, 0.24811324831896892, 0.19302048787145115
0.8084304340700609, 0.09807653929727606, 0.09349302663266301
0.005254471723243473, 0.985846171649444, 0.008899356627312748
0.8833184192356628, 0.05817638789459322, 0.058505192869743795
0.2609992212452273, 0.5824237072470662, 0.15657707150770658
0.1265110238434281, 0.4583639355649463, 0.4151250405916255
0.11356577356629344, 0.7671689714884448, 0.11926525494526172
0.12194061453727659, 0.7486712846552531, 0.12938810080747018
0.9841933713555031, 0.007748058653117506, 0.008058569991379322
0.07904994730265108, 0.8588200730408134, 0.06212997965653555
0.0028765115622281625, 0.9916212724575164, 0.0055022159802554085
0.025887146385805335, 0.6965250327859851, 0.2775878208282095
0.014289809139929667, 0.968660199506434, 0.01704999135363621
0.028674132707674306, 0.5491666628997035, 0.4221592043926222
0.01762805109800511, 0.03857954039559114, 0.9437924085064038
0.0590168052951588, 0.8436218080343529, 0.09736138667048831
0.8225917863487123, 0.08874630693187956, 0.0886619067194081
0.345901725521723, 0.4718029383398614, 0.18229533613841561
0.01147468644380832, 0.018039825575788943, 0.9704854879804027
0.0087220992080418, 0.9702460716752065, 0.02103182911675173
0.04184981714456285, 0.2942445741941189, 0.6639056086613182
0.00757970741119719, 0.9719375394076333, 0.020482753181169405
0.9616065532748865, 0.018899599717659702, 0.019493847007453893
0.044055601112106074, 0.05321666389834302, 0.902727734989551
0.025961112643148664, 0.9487394730745012, 0.02529941428235004
0.024128220961848544, 0.91778983783605, 0.058081941202101514
0.0011298674719276115, 0.0042301249232069545, 0.9946400076048654
0.025987033487407198, 0.04600053902341574, 0.9280124274891771
0.04513402026633335, 0.05572225478861033, 0.8991437249450563
0.012275980630539507, 0.01749511526950201, 0.9702289040999585
0.06558736636634338, 0.7134997753748793, 0.22091285825877735
0.0005314677076588991, 0.9978481153061962, 0.0016204169861448851
0.010116233887710352, 0.023655485714737613, 0.9662282803975519
0.016136963548388145, 0.9513236327974635, 0.032539403654148445
0.00594193952114219, 0.02957503628188833, 0.9644830241969694
0.0033495658873619644, 0.9908574919496879, 0.005792942162950199
0.005468840241664227, 0.01586218677468234, 0.9786689729836534
0.007642200531407814, 0.9590675918232117, 0.03329020764538049
0.1682516417898212, 0.40748883712397793, 0.4242595210862009
0.0069656973082340016, 0.9681623588800952, 0.024871943811670766
0.005109175715848691, 0.017781042470018348, 0.9771097818141331
0.0064770571534432525, 0.9764197449309359, 0.017103197915620705
0.02318943023002903, 0.942309505347048, 0.03450106442292283
0.00322203048905309, 0.9911415478546381, 0.005636421656308844
0.5348341721143149, 0.21503589005757737, 0.25012993782810766
0.030741049775475288, 0.9194241592622885, 0.0498347909622363
0.009620241736908171, 0.9649282443443863, 0.025451513918705523
0.6492230707921893, 0.17759179736197273, 0.17318513184583784
0.3418975090620645, 0.3298514865111204, 0.3282510044268151
0.9573530053567133, 0.02226847639803766, 0.020378518245249073
0.005447207949272199, 0.019189316694516786, 0.9753634753562112
0.025942810762622892, 0.7047236128323715, 0.26933357640500566
0.011008218460094999, 0.9746252510316332, 0.014366530508271877
0.12031346625949085, 0.7321809562984023, 0.1475055774421069
0.0006114833108571404, 0.9980713357855466, 0.0013171809035962417
0.019862325500432456, 0.9451504324630672, 0.034987242036500346
0.011115774819695098, 0.9720701664623548, 0.016814058717950265
0.05263736486449294, 0.8879982404124964, 0.05936439472301067
0.07389674715038363, 0.7594702055710986, 0.16663304727851783
0.012488755072476944, 0.062256583896792304, 0.9252546610307307
0.005676958737313742, 0.020459189053217842, 0.9738638522094685
0.06418236507915646, 0.08663688723886367, 0.8491807476819798
0.02289670645895647, 0.9353021343286169, 0.041801159212426636
0.006381814757312766, 0.017479875911667563, 0.9761383093310195
0.03815035793243528, 0.06094746028961691, 0.9009021817779478
0.005203307942267363, 0.9847152021642817, 0.010081489893450857
0.44339559063808714, 0.3033706209425511, 0.2532337884193617
0.24528952664946116, 0.3623105239192611, 0.3923999494312777
0.07151624319262645, 0.4301554441897448, 0.4983283126176289
0.9239184940449173, 0.04280258418721193, 0.03327892176787076
0.9812258393611502, 0.009837032817164719, 0.008937127821685103
0.0011959442169052752, 0.003316464417963065, 0.9954875913651318
0.01722161284678695, 0.03562877281789672, 0.9471496143353164
0.0056247117341470644, 0.9746505033665672, 0.019724784899285513
0.20483930190397912, 0.3638984693959182, 0.43126222870010267
0.0011424401333350227, 0.9968969253556819, 0.0019606345109832017
0.00040640224464867837, 0.001328351899857967, 0.9982652458554935
0.08233594666925462, 0.7879718221090899, 0.12969223122165552
0.0903972363829154, 0.5699573425860394, 0.3396454210310452
0.3799918230748897, 0.3121852558330487, 0.30782292109206166
0.010903347138843984, 0.0652385302237306, 0.9238581226374254
0.07320225914214898, 0.09564880515291221, 0.8311489357049388
0.3892249782806516, 0.4160098954007303, 0.194765126318618
0.019208125203247935, 0.9440824883010871, 0.03670938649566495
0.03241497487079606, 0.046821390780841396, 0.9207636343483626
0.0069948496838455, 0.9692872709592146, 0.02371787935693971
0.09225281018810481, 0.4187497899896961, 0.4889973998221991
0.24186130492841829, 0.6272214066960582, 0.13091728837552366
0.0232059480615503, 0.9359345093849892, 0.040859542553460394
0.19781088249773437, 0.5997454545365226, 0.2024436629657431
0.0011190461362861146, 0.0033817564262099697, 0.9954991974375039
0.0066621694551836546, 0.974648962689183, 0.018688867855633427
0.005628236942740143, 0.021911916650227046, 0.9724598464070329
0.006479604660014408, 0.03024915265601396, 0.9632712426839717
0.4739033879303636, 0.26036620423488877, 0.2657304078347477
0.25512333754726885, 0.516012654150828, 0.22886400830190318
0.9247973326353578, 0.03846681956194593, 0.036735847802696196
0.21178873291188718, 0.24278836996784436, 0.5454228971202684
0.030941395692487404, 0.05236256297019465, 0.916696041337318
0.010212524845631014, 0.023634019568420123, 0.9661534555859489
0.6600533204913271, 0.16329490053425005, 0.17665177897442283
0.021296922202491828, 0.9402314740750743, 0.038471603722433745
0.012175537874620064, 0.9607884001750233, 0.027036061950356533
0.018952908498987255, 0.9395288636557767, 0.041518227845235914
0.0628655469641233, 0.17161500594698664, 0.76551944708889
0.0008198529253527112, 0.9976249857811222, 0.0015551612935250534
0.048974123253905814, 0.06383504729433587, 0.8871908294517583
0.007568912998933552, 0.03096208768650324, 0.9614689993145632
0.26177849468497416, 0.4758820106392271, 0.26233949467579876
0.0073098285127122745, 0.9794145040251064, 0.013275667462181418
0.019035423857445548, 0.941690765087483, 0.03927381105507153
0.02106627290437369, 0.9402606744238744, 0.03867305267175195
0.07334454112414264, 0.18924837652796628, 0.7374070823478911
0.013721691038401358, 0.08923172027371494, 0.8970465886878837
0.007558872006800433, 0.036559568093073654, 0.955881559900126
0.018745301681524155, 0.9453960769576517, 0.035858621360824065
0.037722245047804415, 0.23378242813362884, 0.7284953268185668
0.5332226042918946, 0.2352168788859039, 0.23156051682220152
0.011216882961979383, 0.9729243188550644, 0.01585879818295636
0.060518835733961295, 0.8081827004991098, 0.13129846376692883
0.03478402890217451, 0.40907658026476995, 0.5561393908330555
0.6149308388157048, 0.18434610309698216, 0.20072305808731306
0.13776230506206247, 0.6945568516432169, 0.16768084329472066
0.04593407989850347, 0.8879746421817059, 0.06609127791979069
0.005999953474022508, 0.9770625669107798, 0.016937479615197863
0.037661828113324226, 0.04618244088221928, 0.9161557310044565
0.09738214005971295, 0.7877737181984689, 0.11484414174181812
0.011312560154599497, 0.9457881328094917, 0.042899307035908836
0.028482971568039077, 0.6312813310248561, 0.34023569740710496
0.03961928085679275, 0.815813665390569, 0.1445670537526382
0.2024337938323399, 0.5747487704330589, 0.22281743573460114
0.020593248209812752, 0.9505235707462919, 0.02888318104389541
0.029408379936224534, 0.4566997687523622, 0.5138918513114132
0.008502377267332805, 0.019773265381035483, 0.9717243573516317
0.287330008168375, 0.424845844166439, 0.28782414766518594
0.004052046190224147, 0.018740035784131092, 0.9772079180256447
0.06061829642726454, 0.08397357067401884, 0.8554081328987166
0.026365905134048625, 0.32993626072039406, 0.6436978341455574
0.009277830271078308, 0.022774368239526548, 0.9679478014893951
0.009379065480659978, 0.9441049678668494, 0.04651596665249063
0.01609047229572185, 0.9516461773813648, 0.03226335032291333
0.012967829685068114, 0.9595017282098551, 0.027530442105076807
0.8896327246178114, 0.05607761734891535, 0.05428965803327332
0.009047754778660278, 0.046924561799411124, 0.9440276834219287
0.49907064922497796, 0.16591443537319092, 0.3350149154018312
0.17734602177295652, 0.6507617799769935, 0.17189219825005006
0.15713184508182676, 0.1537708017675774, 0.689097353150596
0.009860251056634213, 0.9733767249687766, 0.01676302397458917
0.02889531816456868, 0.32834047645255815, 0.6427642053828733
0.16491159845915374, 0.5321526547979343, 0.30293574674291196
0.3106743979724124, 0.29555829392386246, 0.3937673081037251
0.004877179918212103, 0.9866233073834378, 0.008499512698350045
0.046122964627905716, 0.9160638084274123, 0.037813226944681894
0.090003785423269, 0.21639513138491612, 0.6936010831918149
0.019001769659554024, 0.9540898096244262, 0.026908420716019718
0.773076986123031, 0.1196069177053253, 0.10731609617164374
0.029628603296634828, 0.7721109356636913, 0.19826046103967393
0.021570202876024944, 0.9420298111139731, 0.03639998601000187
0.16152326477649356, 0.3671538728040833, 0.4713228624194231
0.1615302475113622, 0.31141632780509565, 0.5270534246835422
0.004835154542618763, 0.02308690600950266, 0.9720779394478785
0.019129170495215807, 0.9308825983074788, 0.04998823119730543
0.4564170073210596, 0.19943639508832312, 0.3441465975906173
0.002458750999594342, 0.9918450787983656, 0.005696170202040115
0.005944835354060739, 0.9797165203179167, 0.014338644328022536
0.23297025524529014, 0.45186478577694794, 0.31516495897776203
0.008561257455112962, 0.9766790882859142, 0.014759654258972925
0.005173298073765838, 0.9764152855759478, 0.01841141635028641
0.001475068853934223, 0.0037952168843484045, 0.9947297142617173
0.08293078770059475, 0.2932264314822647, 0.6238427808171405
0.006353917804802936, 0.9710522829624777, 0.02259379923271928
0.005771262440635675, 0.9777211254823976, 0.01650761207696667
0.11619552458749302, 0.5490586219413977, 0.33474585347110936
0.005810042540880702, 0.9719264170955856, 0.02226354036353373
0.2950647769529992, 0.6057046365556364, 0.09923058649136426
0.025080618147770205, 0.9330917979238248, 0.041827583928405014
0.04292222401443063, 0.789917740548323, 0.16716003543724642
0.0058730412411192486, 0.9756796694543401, 0.018447289304540718
0.061968033738518565, 0.8362295483629513, 0.10180241789853023
0.010383779562083686, 0.014369877734471667, 0.9752463427034448
0.046061858408943196, 0.8578209403476296, 0.0961172012434272
0.1413324583376876, 0.45177157273546376, 0.40689596892684865
0.009930269045804893, 0.9668326394753745, 0.02323709147882077
0.01859992172712865, 0.14929786832845468, 0.8321022099444167
0.030166250623399102, 0.5230896235558222, 0.44674412582077866
0.06208639681349101, 0.8370939637116406, 0.10081963947486837
0.006700063651866146, 0.9697570364245749, 0.02354289992355899
0.02803336486626786, 0.32019517275119674, 0.6517714623825354
0.17471109343324717, 0.37942046103031396, 0.4458684455364388
0.007523444078041498, 0.9638371227611988, 0.028639433160759568
0.02512060527266521, 0.2733804507320423, 0.7014989439952924
0.02479651333513677, 0.9300619070361403, 0.04514157962872276
0.04390605261039359, 0.06800358032120662, 0.8880903670683998
0.019181503439485114, 0.13140696924498868, 0.8494115273155263
0.01498258591693799, 0.9671195512398375, 0.017897862843224567
0.804559160991666, 0.13389855156210298, 0.06154228744623108
0.018070872593602003, 0.9474399585987875, 0.034489168807610646
